0.291952514648437,0.305195617675781,0.282586669921875,0.260028076171875,0.240591430664062,0.217529296875,0.2038330078125,0.186309814453125,0.172462463378906,0.156298828125,0.147134399414063,0.13333740234375,0.244972229003906,0.214961242675781,0.205494689941406,0.185957336425781,0.175584411621094,0.158564758300781,0.1490478515625,0.133740234375,0.128201293945312,0.182382202148437,0.185000610351562,0.167930603027344,0.326344299316406
0.196884155273438,0.177447509765625,0.165463256835937,0.149198913574219,0.141545104980469,0.127496337890625,0.120748901367187,0.107354736328125,0.10634765625,0.100506591796875,0.105642700195312,0.100103759765625,0.196783447265625,0.173419189453125,0.181072998046875,0.163046264648437,0.153730773925781,0.139732360839844,0.130366516113281,0.117929077148437,0.113749694824219,0.101161193847656,0.103779602050781,0.0994491577148438,0.622526550292969
0.367835998535156,0.142401123046875,0.134646606445312,0.119439697265625,0.115663146972656,0.101463317871094,0.103829956054687,0.100758361816406,0.104383850097656,0.102621459960937,0.102117919921875,0.1055419921875,0.103729248046875,0.104232788085938,0.103175354003906,0.104232788085938,0.1007080078125,0.100003051757812,0.103125,0.103628540039062,0.101564025878906,0.10836181640625,0.10272216796875,0.104786682128906,0.401422119140625
0.569554138183594,0.105844116210937,0.109268188476562,0.1023193359375,0.103326416015625,0.104031372070312,0.194114685058594,0.180216979980469,0.160125732421875,0.1538818359375,0.134344482421875,0.131222534179687,0.115109252929687,0.111131286621094,0.0993988037109375,0.102822875976562,0.102168273925781,0.102772521972656,0.102671813964844,0.110124206542969,0.104232788085938,0.103175354003906,0.0997512817382812,0.101966857910156,0.623533630371094
0.098492431640625,0.190791320800781,0.173469543457031,0.161384582519531,0.149551391601562,0.135653686523437,0.126136779785156,0.114706420898437,0.106800842285156,0.0985931396484375,0.100355529785156,0.100959777832031,0.189935302734375,0.1748291015625,0.160125732421875,0.148342895507812,0.134344482421875,0.126690673828125,0.115008544921875,0.110023498535156,0.102117919921875,0.10675048828125,0.102571105957031,0.107254028320312,0.401875305175781
0.269847106933594,0.161787414550781,0.147940063476562,0.136006164550781,0.194618225097656,0.173822021484375,0.163247680664062,0.149853515625,0.139430236816406,0.192503356933594,0.181828308105469,0.164204406738281,0.153529357910156,0.135653686523437,0.129359436035156,0.120748901367187,0.108512878417969,0.102470397949219,0.100355529785156,0.105693054199219,0.10352783203125,0.104685974121094,0.101362609863281,0.105290222167969,0.295527648925781
0.106599426269531,0.1039306640625,0.108059692382812,0.104937744140625,0.106851196289062,0.1039306640625,0.105491638183594,0.104081726074219,0.106095886230469,0.10675048828125,0.104937744140625,0.107707214355469,0.104232788085938,0.157960510253906,0.190086364746094,0.177799987792969,0.1619384765625,0.150508117675781,0.138322448730469,0.124122619628906,0.119741821289062,0.107052612304687,0.105642700195312,0.101815795898437,0.40404052734375
0.180921936035156,0.166873168945312,0.153680419921875,0.141091918945313,0.191798400878906,0.173419189453125,0.190187072753906,0.189230346679687,0.177296447753906,0.1651611328125,0.151918029785156,0.139480590820312,0.20343017578125,0.184648132324219,0.251266479492188,0.232937622070312,0.212846374511719,0.198143005371094,0.177799987792969,0.166722106933594,0.150457763671875,0.143357849121094,0.128855895996094,0.120547485351562,0.95390625
0.5518798828125,0.100355529785156,0.104585266113281,0.0993988037109375,0.201869201660156,0.182734680175781,0.172059631347656,0.156198120117187,0.145623779296875,0.136912536621094,0.12366943359375,0.116015625,0.104182434082031,0.106951904296875,0.195222473144531,0.182331848144531,0.162945556640625,0.153126525878906,0.140487670898438,0.129560852050781,0.195071411132812,0.176641845703125,0.165815734863281,0.286766052246094,0.60787353515625
0.749317932128906,0.100909423828125,0.104031372070312,0.205645751953125,0.187568664550781,0.236865234375,0.22115478515625,0.200408935546875,0.185856628417969,0.169390869140625,0.158564758300781,0.141998291015625,0.134999084472656,0.1224609375,0.113397216796875,0.107455444335937,0.101060485839844,0.0999526977539062,0.0989959716796875,0.104534912109375,0.103125,0.105491638183594,0.098492431640625,0.106398010253906,0.822784423828125
0.18087158203125,0.161233520507812,0.1458251953125,0.137869262695312,0.123619079589844,0.117274475097656,0.103326416015625,0.101564025878906,0.102621459960937,0.10352783203125,0.211033630371094,0.188021850585937,0.175382995605469,0.158967590332031,0.149954223632812,0.137164306640625,0.124827575683594,0.115914916992187,0.193963623046875,0.178555297851562,0.188525390625,0.178202819824219,0.159521484375,0.150558471679688,0.192755126953125
0.102420043945312,0.105189514160156,0.106095886230469,0.105290222167969,0.104031372070312,0.104988098144531,0.102671813964844,0.103578186035156,0.104132080078125,0.103326416015625,0.101614379882812,0.189079284667969,0.171807861328125,0.190589904785156,0.176641845703125,0.162794494628906,0.147637939453125,0.137617492675781,0.290945434570312,0.264308166503906,0.244015502929687,0.224729919433594,0.2054443359375,0.189884948730469,0.939605712890625
0.150508117675781,0.136962890625,0.129359436035156,0.117929077148437,0.111685180664062,0.101161193847656,0.105693054199219,0.104232788085938,0.106800842285156,0.308871459960938,0.283694458007813,0.258013916015625,0.238980102539062,0.217730712890625,0.204739379882812,0.184346008300781,0.168685913085938,0.180921936035156,0.168484497070312,0.154335021972656,0.141696166992187,0.191395568847656,0.172714233398438,0.162492370605469,0.536068725585937
0.752691650390625,0.158665466308594,0.143710327148437,0.135250854492187,0.124978637695312,0.114857482910156,0.105239868164062,0.104534912109375,0.104434204101562,0.104736328125,0.105743408203125,0.100556945800781,0.106398010253906,0.101715087890625,0.104685974121094,0.195625305175781,0.1796630859375,0.163801574707031,0.1546875,0.137567138671875,0.131474304199219,0.115411376953125,0.110476684570312,0.100657653808594,0.822331237792969
0.4962890625,0.179814147949219,0.160578918457031,0.19537353515625,0.1764404296875,0.167326354980469,0.150054931640625,0.139682006835937,0.127949523925781,0.120195007324219,0.108160400390625,0.104484558105469,0.188021850585937,0.174929809570312,0.157859802246094,0.151162719726563,0.1353515625,0.125985717773438,0.116217041015625,0.107505798339844,0.102520751953125,0.104635620117187,0.10675048828125,0.101463317871094,0.54140625
1.08472595214844,0.150205993652344,0.135552978515625,0.126942443847656,0.317733764648438,0.28480224609375,0.265768432617187,0.239332580566406,0.223924255371094,0.202976989746094,0.189884948730469,0.171807861328125,0.162844848632812,0.143408203125,0.136711120605469,0.124374389648438,0.117576599121094,0.104132080078125,0.0987442016601562,0.101614379882812,0.103779602050781,0.101815795898437,0.102369689941406,0.104232788085938,1.18815307617188
0.103074645996094,0.100859069824219,0.10675048828125,0.106448364257812,0.205897521972656,0.188223266601562,0.169390869140625,0.192704772949219,0.172714233398438,0.162492370605469,0.145220947265625,0.137919616699219,0.122662353515625,0.118986511230469,0.105844116210937,0.105693054199219,0.191949462890625,0.179411315917969,0.162139892578125,0.150306701660156,0.134848022460937,0.129208374023437,0.189179992675781,0.178605651855469,0.393415832519531
0.104736328125,0.1055419921875,0.106599426269531,0.102067565917969,0.103578186035156,0.197941589355469,0.176742553710938,0.170095825195312,0.150860595703125,0.141746520996094,0.182281494140625,0.171958923339844,0.153428649902344,0.145120239257813,0.2006103515625,0.184849548339844,0.166268920898437,0.156047058105469,0.192050170898437,0.178353881835937,0.162190246582031,0.153227233886719,0.136962890625,0.128050231933594,1.00446166992187
0.136610412597656,0.124676513671875,0.116519165039062,0.105894470214844,0.106800842285156,0.102420043945312,0.104685974121094,0.097686767578125,0.106448364257812,0.105743408203125,0.106851196289062,0.104283142089844,0.110023498535156,0.105038452148437,0.201164245605469,0.184799194335938,0.168031311035156,0.191748046875,0.187165832519531,0.170347595214844,0.317280578613281,0.287017822265625,0.26788330078125,0.243511962890625,0.499360656738281
0.098492431640625,0.104434204101562,0.102571105957031,0.103024291992187,0.183641052246094,0.173670959472656,0.157205200195312,0.146580505371094,0.135653686523437,0.195524597167969,0.1748291015625,0.164808654785156,0.150961303710937,0.136106872558594,0.127597045898437,0.243511962890625,0.225082397460938,0.203782653808594,0.189633178710937,0.1716064453125,0.162593078613281,0.146832275390625,0.136459350585938,0.124928283691406,0.558879089355469
0.100204467773438,0.10191650390625,0.102117919921875,0.101161193847656,0.101362609863281,0.101564025878906,0.104635620117187,0.106800842285156,0.106901550292969,0.102168273925781,0.105995178222656,0.101715087890625,0.104484558105469,0.0999526977539062,0.1039306640625,0.104585266113281,0.104081726074219,0.101815795898437,0.103981018066406,0.103326416015625,0.105239868164062,0.102571105957031,0.101261901855469,0.098492431640625,0.559030151367187
0.121051025390625,0.115058898925781,0.108512878417969,0.102671813964844,0.10513916015625,0.100154113769531,0.102873229980469,0.101765441894531,0.283694458007813,0.257762145996094,0.238124084472656,0.21712646484375,0.201919555664062,0.183087158203125,0.173771667480469,0.155039978027344,0.146580505371094,0.194668579101562,0.181727600097656,0.166067504882812,0.155140686035156,0.138070678710938,0.225233459472656,0.203178405761719,0.502482604980469
0.185554504394531,0.183439636230469,0.16798095703125,0.157003784179687,0.143609619140625,0.135905456542969,0.121957397460937,0.114051818847656,0.104937744140625,0.10513916015625,0.102621459960937,0.106448364257812,0.104635620117187,0.103578186035156,0.106448364257812,0.103125,0.106045532226562,0.0989959716796875,0.101211547851562,0.101060485839844,0.104685974121094,0.106297302246094,0.107707214355469,0.200711059570312,0.40645751953125
0.786781311035156,0.103779602050781,0.104585266113281,0.098492431640625,0.102268981933594,0.0983917236328125,0.103880310058594,0.101815795898437,0.101261901855469,0.102420043945312,0.102571105957031,0.10755615234375,0.102168273925781,0.104484558105469,0.103326416015625,0.10675048828125,0.102268981933594,0.105189514160156,0.101866149902344,0.104988098144531,0.10594482421875,0.106196594238281,0.103578186035156,0.200459289550781,0.861355590820312
0.698963928222656,0.103024291992187,0.103779602050781,0.102873229980469,0.324330139160156,0.30010986328125,0.27352294921875,0.251014709472656,0.230520629882812,0.211839294433594,0.1957763671875,0.181475830078125,0.174526977539062,0.184799194335938,0.169944763183594,0.154989624023437,0.14542236328125,0.1329345703125,0.121604919433594,0.113900756835937,0.105390930175781,0.104031372070312,0.104736328125,0.107707214355469,0.765431213378906
0.742922973632812,0.100909423828125,0.1071533203125,0.103427124023437,0.103779602050781,0.100254821777344,0.201969909667969,0.182130432128906,0.172966003417969,0.153730773925781,0.147587585449219,0.131121826171875,0.125028991699219,0.109771728515625,0.107707214355469,0.0993988037109375,0.10675048828125,0.105844116210937,0.107203674316406,0.104031372070312,0.10594482421875,0.102420043945312,0.107606506347656,0.2900390625,0.820619201660156
0.124928283691406,0.195272827148437,0.183842468261719,0.163902282714844,0.153831481933594,0.139581298828125,0.128755187988281,0.119187927246094,0.108966064453125,0.100859069824219,0.103175354003906,0.103326416015625,0.105189514160156,0.101715087890625,0.101161193847656,0.104283142089844,0.189280700683594,0.172512817382812,0.159974670410156,0.149551391601562,0.135301208496094,0.128201293945312,0.116468811035156,0.108462524414062,0.306202697753906
0.104484558105469,0.102520751953125,0.101715087890625,0.134646606445312,0.188777160644531,0.174275207519531,0.158564758300781,0.147235107421875,0.136006164550781,0.124978637695312,0.115461730957031,0.1055419921875,0.101564025878906,0.104434204101562,0.103779602050781,0.106095886230469,0.102571105957031,0.104685974121094,0.103729248046875,0.198747253417969,0.177900695800781,0.195021057128906,0.17362060546875,0.163298034667969,0.610693359375
0.375640869140625,0.105390930175781,0.105038452148437,0.103729248046875,0.104232788085938,0.103326416015625,0.104736328125,0.0998519897460937,0.105844116210937,0.102268981933594,0.103326416015625,0.103578186035156,0.105844116210937,0.101966857910156,0.104081726074219,0.10352783203125,0.104434204101562,0.106951904296875,0.103024291992187,0.106095886230469,0.101866149902344,0.106498718261719,0.102671813964844,0.108462524414062,0.413607788085937
0.1989990234375,0.187820434570312,0.167376708984375,0.157608032226562,0.140487670898438,0.134243774414062,0.119842529296875,0.115512084960937,0.103578186035156,0.099298095703125,0.102168273925781,0.103729248046875,0.104585266113281,0.104484558105469,0.10675048828125,0.192050170898437,0.181727600097656,0.162945556640625,0.153176879882813,0.137315368652344,0.129409790039062,0.117022705078125,0.1119873046875,0.0977874755859375,0.91402587890625
0.448251342773437,0.101715087890625,0.103628540039062,0.101815795898437,0.104434204101562,0.101966857910156,0.105693054199219,0.103578186035156,0.106901550292969,0.103729248046875,0.10675048828125,0.189280700683594,0.178202819824219,0.160528564453125,0.148191833496094,0.134848022460937,0.127143859863281,0.117173767089844,0.110023498535156,0.2972900390625,0.274479675292969,0.250057983398437,0.232987976074219,0.212191772460937,0.495634460449219
0.639093017578125,0.1087646484375,0.204034423828125,0.187115478515625,0.171052551269531,0.159823608398437,0.145674133300781,0.133840942382812,0.122914123535156,0.114353942871094,0.107102966308594,0.105642700195312,0.106498718261719,0.187216186523437,0.175584411621094,0.157809448242187,0.147486877441406,0.134042358398438,0.126640319824219,0.113699340820312,0.10916748046875,0.1023193359375,0.101966857910156,0.102117919921875,0.706214904785156
